#### ELK GROVE VILLAGE 2.2 WSW IL US
##Network	Station_ID	Date	Total_Precip_mm	Snowfall_Depth_mm	Liquid_Snowfall_mm	Total_Precip_inches
COCORAHS	US1ILCK0075	2013-11-17	74	0	-9999	0.29
COCORAHS	US1ILCK0075	2013-11-18	224	-9999	-9999	0.88
COCORAHS	US1ILCK0075	2013-11-19	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-11-21	43	0	-9999	0.17
COCORAHS	US1ILCK0075	2013-11-22	15	-9999	-9999	0.06
COCORAHS	US1ILCK0075	2013-11-23	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-11-24	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-11-25	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-11-26	5	15	-9999	0.02
COCORAHS	US1ILCK0075	2013-11-27	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-11-28	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-11-29	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-11-30	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-12-01	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-12-02	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-12-03	13	0	-9999	0.05
COCORAHS	US1ILCK0075	2013-12-04	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-12-05	5	0	-9999	0.02
COCORAHS	US1ILCK0075	2013-12-06	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-12-07	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-12-08	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-12-09	69	81	-9999	0.27
COCORAHS	US1ILCK0075	2013-12-10	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-12-11	8	15	-9999	0.03
COCORAHS	US1ILCK0075	2013-12-12	3	3	-9999	0.01
COCORAHS	US1ILCK0075	2013-12-13	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-12-14	46	51	-9999	0.18
COCORAHS	US1ILCK0075	2013-12-15	25	38	-9999	0.1
COCORAHS	US1ILCK0075	2013-12-16	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-12-17	13	20	-9999	0.05
COCORAHS	US1ILCK0075	2013-12-18	3	0	-9999	0.01
COCORAHS	US1ILCK0075	2013-12-19	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-12-20	48	0	-9999	0.19
COCORAHS	US1ILCK0075	2013-12-21	46	0	-9999	0.18
COCORAHS	US1ILCK0075	2013-12-22	114	8	-9999	0.45
COCORAHS	US1ILCK0075	2013-12-23	3	5	-9999	0.01
COCORAHS	US1ILCK0075	2013-12-24	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-12-25	3	3	-9999	0.01
COCORAHS	US1ILCK0075	2013-12-26	18	25	-9999	0.07
COCORAHS	US1ILCK0075	2013-12-27	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-12-28	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-12-29	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-12-30	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-12-31	8	10	-9999	0.03
COCORAHS	US1ILCK0075	2014-01-01	64	91	-9999	0.25
COCORAHS	US1ILCK0075	2014-01-02	107	175	-9999	0.42
COCORAHS	US1ILCK0075	2014-01-03	25	109	-9999	0.1
COCORAHS	US1ILCK0075	2014-01-04	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2014-01-05	122	112	-9999	0.48
COCORAHS	US1ILCK0075	2014-01-06	43	61	-9999	0.17
COCORAHS	US1ILCK0075	2014-01-07	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2014-01-08	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2014-01-09	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2014-01-10	3	3	-9999	0.01
COCORAHS	US1ILCK0075	2014-01-11	198	0	-9999	0.78
COCORAHS	US1ILCK0075	2014-01-12	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2014-01-13	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2014-01-14	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2014-01-15	8	5	-9999	0.03
COCORAHS	US1ILCK0075	2014-01-16	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2014-01-17	8	3	-9999	0.03
COCORAHS	US1ILCK0075	2014-01-18	3	20	-9999	0.01
COCORAHS	US1ILCK0075	2014-01-19	36	58	-9999	0.14
COCORAHS	US1ILCK0075	2014-01-20	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2014-01-21	23	18	-9999	0.09
COCORAHS	US1ILCK0075	2014-01-22	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2014-01-23	3	3	-9999	0.01
COCORAHS	US1ILCK0075	2014-01-24	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2014-01-25	25	25	-9999	0.1
COCORAHS	US1ILCK0075	2014-01-26	36	58	-9999	0.14
COCORAHS	US1ILCK0075	2014-01-27	0	15	-9999	0.0
COCORAHS	US1ILCK0075	2014-01-28	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2014-01-29	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2014-01-30	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2014-01-31	5	13	-9999	0.02
COCORAHS	US1ILCK0075	2014-02-01	64	64	-9999	0.25
COCORAHS	US1ILCK0075	2014-02-02	33	30	-9999	0.13
COCORAHS	US1ILCK0075	2014-02-03	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2014-02-04	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2014-02-05	84	122	-9999	0.33
COCORAHS	US1ILCK0075	2014-02-06	20	25	-9999	0.08
COCORAHS	US1ILCK0075	2014-02-07	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2014-02-08	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2014-02-09	20	64	-9999	0.08
COCORAHS	US1ILCK0075	2014-02-10	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2014-02-11	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2014-02-12	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2014-02-13	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2014-02-14	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2014-02-15	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2014-02-16	8	18	-9999	0.03
COCORAHS	US1ILCK0075	2014-02-17	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2014-02-18	104	114	-9999	0.41
COCORAHS	US1ILCK0075	2014-02-19	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2014-02-20	79	0	-9999	0.31
COCORAHS	US1ILCK0075	2014-02-21	147	0	-9999	0.58
COCORAHS	US1ILCK0075	2014-02-22	3	0	-9999	0.01
COCORAHS	US1ILCK0075	2014-02-23	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2014-02-24	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2014-02-25	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2014-02-26	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2014-02-27	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2014-02-28	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2014-03-01	10	15	-9999	0.04
COCORAHS	US1ILCK0075	2014-03-02	86	76	-9999	0.34
COCORAHS	US1ILCK0075	2014-03-03	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2014-03-04	0	5	-9999	0.0
COCORAHS	US1ILCK0075	2014-03-05	13	20	-9999	0.05
COCORAHS	US1ILCK0075	2014-03-06	15	23	-9999	0.06
COCORAHS	US1ILCK0075	2014-03-07	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2014-03-08	3	0	-9999	0.01
COCORAHS	US1ILCK0075	2014-03-09	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2014-03-10	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2014-03-11	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2014-03-12	114	76	-9999	0.45
COCORAHS	US1ILCK0075	2014-03-13	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2014-03-14	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2014-03-15	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2014-03-16	3	5	-9999	0.01
COCORAHS	US1ILCK0075	2014-03-17	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2014-03-18	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2014-03-19	13	0	-9999	0.05
COCORAHS	US1ILCK0075	2014-03-20	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2014-03-21	5	0	-9999	0.02
COCORAHS	US1ILCK0075	2014-03-22	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2014-03-23	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2014-03-24	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2014-03-25	8	13	-9999	0.03
COCORAHS	US1ILCK0075	2014-03-26	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2014-03-27	5	0	-9999	0.02
COCORAHS	US1ILCK0075	2014-03-28	46	0	-9999	0.18
