#### WHEATON 0.5 W IL US
##Network	Station_ID	Date	Total_Precip_mm	Snowfall_Depth_mm	Liquid_Snowfall_mm	Total_Precip_inches
COCORAHS	US1ILDP0058	2013-10-25	0	0	-9999	0.0
COCORAHS	US1ILDP0058	2013-10-26	0	0	-9999	0.0
COCORAHS	US1ILDP0058	2013-10-27	0	0	-9999	0.0
COCORAHS	US1ILDP0058	2013-10-28	0	0	-9999	0.0
COCORAHS	US1ILDP0058	2013-10-29	0	0	-9999	0.0
COCORAHS	US1ILDP0058	2013-10-30	0	0	-9999	0.0
COCORAHS	US1ILDP0058	2013-10-31	353	-9999	-9999	1.39
COCORAHS	US1ILDP0058	2013-11-01	203	-9999	-9999	0.8
COCORAHS	US1ILDP0058	2013-11-02	20	-9999	-9999	0.08
COCORAHS	US1ILDP0058	2013-11-03	3	-9999	-9999	0.01
COCORAHS	US1ILDP0058	2013-11-04	0	0	-9999	0.0
COCORAHS	US1ILDP0058	2013-11-05	0	0	-9999	0.0
COCORAHS	US1ILDP0058	2013-11-06	124	-9999	-9999	0.49
COCORAHS	US1ILDP0058	2013-11-07	107	-9999	-9999	0.42
COCORAHS	US1ILDP0058	2013-11-08	0	0	-9999	0.0
COCORAHS	US1ILDP0058	2013-11-09	0	0	-9999	0.0
COCORAHS	US1ILDP0058	2013-11-10	0	0	-9999	0.0
COCORAHS	US1ILDP0058	2013-11-11	0	0	-9999	0.0
COCORAHS	US1ILDP0058	2013-11-12	51	-9999	-9999	0.2
COCORAHS	US1ILDP0058	2013-11-13	0	0	-9999	0.0
COCORAHS	US1ILDP0058	2013-11-14	0	0	-9999	0.0
COCORAHS	US1ILDP0058	2013-11-15	0	0	-9999	0.0
COCORAHS	US1ILDP0058	2013-11-16	0	-9999	-9999	0.0
COCORAHS	US1ILDP0058	2013-11-17	79	-9999	-9999	0.31
COCORAHS	US1ILDP0058	2013-11-18	142	-9999	-9999	0.56
COCORAHS	US1ILDP0058	2013-11-19	0	0	0	0.0
COCORAHS	US1ILDP0058	2013-11-20	0	0	-9999	0.0
COCORAHS	US1ILDP0058	2013-11-21	58	-9999	-9999	0.23
COCORAHS	US1ILDP0058	2013-11-22	10	0	0	0.04
COCORAHS	US1ILDP0058	2013-11-23	0	0	-9999	0.0
COCORAHS	US1ILDP0058	2013-11-24	0	0	-9999	0.0
COCORAHS	US1ILDP0058	2013-11-25	0	0	0	0.0
COCORAHS	US1ILDP0058	2013-11-26	10	-9999	-9999	0.04
COCORAHS	US1ILDP0058	2013-11-27	0	0	-9999	0.0
COCORAHS	US1ILDP0058	2013-11-28	0	0	-9999	0.0
COCORAHS	US1ILDP0058	2013-11-29	0	0	-9999	0.0
COCORAHS	US1ILDP0058	2013-11-30	0	0	-9999	0.0
COCORAHS	US1ILDP0058	2013-12-01	0	0	-9999	0.0
COCORAHS	US1ILDP0058	2013-12-02	0	0	-9999	0.0
COCORAHS	US1ILDP0058	2013-12-03	13	0	-9999	0.05
COCORAHS	US1ILDP0058	2013-12-04	3	0	-9999	0.01
